0.000590000010561198,0.014914166182279587
0.006899999920278788,0.014997731894254684
0.0004799999878741801,0.01499469205737114
0.0009599999757483602,0.014996659010648727
0.0004199999966658652,0.01490689441561699
0.0004199999966658652,0.01498318836092949
0.00041000000783242285,0.014962982386350632
0.0015300000086426735,0.014995884150266647
0.0003699999942909926,0.014993082731962204
0.0017600000137463212,0.014997076243162155
0.001120000029914081,0.006126414984464645
0.29078999161720276,0.014688026160001755
0.0014400000218302011,0.015004586428403854
0.00033999999868683517,0.014998983591794968
0.0014700000174343586,0.01499856635928154
0.000699999975040555,0.01499314233660698
0.0001500000071246177,0.014999639242887497
0.003289999905973673,0.01499999687075615
0.003109999932348728,0.014997493475675583
0.00026000000070780516,0.014984261244535446
0.0005099999834783375,0.014996480196714401
0.0006500000017695129,0.014998625963926315
0.002309999894350767,0.014992963522672653
0.0031500000040978193,0.014994096010923386
0.0031500000040978193,0.0149923674762249
0.0031500000040978193,0.014972101897001266
0.000750000006519258,0.014960955828428268
0.000750000006519258,0.014734815806150436
0.00810999982059002,0.014940153807401657
0.00013000000035390258,0.014994334429502487
0.0003000000142492354,0.01499701663851738
0.0003000000142492354,0.014995049685239792
0.00019999999494757503,0.014994513243436813
0.00026000000070780516,0.015002619475126266
0.00033999999868683517,0.014727186411619186
0.0011099999537691474,0.014609824866056442
0.00018000000272877514,0.014992248266935349
0.00026000000070780516,0.014996837824583054
0.0004299999854993075,0.014996420592069626
0.00022000000171829015,0.014826785773038864
9.000000136438757e-05,0.014996003359556198
0.0003699999942909926,0.014952372759580612
7.999999797903001e-05,0.014994632452726364
0.0014100000262260437,0.01499558612704277
0.0006699999794363976,0.014994990080595016
0.00031999999191612005,0.014966141432523727
0.0003699999942909926,0.014804434031248093
0.0010400000028312206,0.014993976801633835
9.999999747378752e-06,0.01499248668551445
9.999999747378752e-06,0.01499546691775322
0.0005499999970197678,0.014997076243162155
0.00016999999934341758,0.014999043196439743
0.00014000000373926014,0.01499636098742485
0.00016999999934341758,0.014996778219938278
0.0005200000014156103,0.011929284781217575
0.00019999999494757503,0.014995645731687546
0.0003499999875202775,0.015001069754362106
0.0003699999942909926,0.014994870871305466
0.0003699999942909926,0.014384400099515915
0.0002500000118743628,0.01485438272356987
0.0005699999746866524,0.014994751662015915
0.0006000000284984708,0.01500089094042778
0.0011099999537691474,0.01314319297671318
0.0006900000153109431,0.01499326154589653
0.0002500000118743628,0.014834355562925339
0.0005799999926239252,0.015000294893980026
0.0005799999926239252,0.014858674257993698
0.0003100000030826777,0.014872860163450241
0.000539999979082495,0.01499314233660698
0.000539999979082495,0.015000294893980026
0.00044999999227002263,0.014994751662015915
0.0006000000284984708,0.014995764940977097
0.00039999998989515007,0.014993559569120407
0.0005799999926239252,0.0149923674762249
0.0005799999926239252,0.014861416071653366
0.0022499999031424522,0.014993857592344284
0.001339999958872795,0.014992427080869675
0.0005799999926239252,0.014821361750364304
0.019740000367164612,0.014993738383054733
0.00039999998989515007,0.014938246458768845
0.00023999999393709004,0.01499469205737114
0.0004799999878741801,0.0149923674762249
0.0005699999746866524,0.01500154659152031
0.0006000000284984708,0.014995824545621872
0.002050000010058284,0.014992546290159225
0.0005799999926239252,0.014992546290159225
0.0006000000284984708,0.01464928314089775
0.0006000000284984708,0.014430474489927292
0.0006000000284984708,0.014917563647031784
0.0006000000284984708,0.014624249190092087
0.0002500000118743628,0.014993321150541306
0.0006000000284984708,0.014967035502195358
0.0017300000181421638,0.014997672289609909
0.0006000000284984708,0.014994453638792038
0.0006000000284984708,0.014992963522672653
0.0005799999926239252,0.0149543397128582
0.0006000000284984708,0.014990400522947311
0.0005799999926239252,0.01499314233660698
0.0002500000118743628,0.014993082731962204
0.00044999999227002263,0.014955233782529831
0.0006000000284984708,0.014902304857969284
0.0005799999926239252,0.014882218092679977
0.000910000002477318,0.014995705336332321
0.0006399999838322401,0.01499391719698906
0.0003100000030826777,0.01485217735171318
0.0019000000320374966,0.01499403640627861
0.0003100000030826777,0.014725219458341599
0.005249999929219484,0.014995943754911423
0.0047900001518428326,0.014992188662290573
0.0019199999514967203,0.014992427080869675
0.0002500000118743628,0.01499248668551445
0.0002500000118743628,0.013772618025541306
0.0002500000118743628,0.01412273570895195
0.0006000000284984708,0.014681588858366013
0.0002500000118743628,0.014998864382505417
0.0002699999895412475,0.014992665499448776
0.0002699999895412475,0.014706563204526901
0.0002500000118743628,0.014994513243436813
0.0006000000284984708,0.014999102801084518
0.0002500000118743628,0.014992725104093552
0.0002500000118743628,0.014953266829252243
0.0002500000118743628,0.01500166580080986
0.0002500000118743628,0.014995824545621872
0.0005699999746866524,0.014994096010923386
0.0003800000122282654,0.015002559870481491
0.0010300000431016088,0.014993559569120407
0.0006200000061653554,0.014993559569120407
0.0009299999801442027,0.01487792655825615
0.0006099999882280827,0.014995824545621872
0.0007699999841861427,0.0149923674762249
0.0002099999983329326,0.014971267431974411
0.0007900000200606883,0.014999102801084518
0.0002500000118743628,0.014994632452726364
0.00011999999696854502,0.014997255057096481
0.00018000000272877514,0.014786195009946823
0.0002099999983329326,0.014997374266386032
0.00026000000070780516,0.01499868556857109
0.004209999926388264,0.014899086207151413
0.0002099999983329326,0.014994572848081589
0.0013200000394135714,0.014011513441801071
0.00013000000035390258,0.01499779149889946
0.0009299999801442027,0.014892052859067917
0.0018500000005587935,0.01499248668551445
0.0002500000118743628,0.014931928366422653
0.0001500000071246177,0.014996897429227829
0.0002500000118743628,0.014998745173215866
0.0011500000255182385,0.0149923674762249
0.00026000000070780516,0.014992963522672653
0.003949999809265137,0.014995764940977097
0.00026000000070780516,0.014998983591794968
9.999999747378752e-05,0.014995109289884567
0.000699999975040555,0.014833580702543259
0.0021299999207258224,0.014955710619688034
0.0006600000197067857,0.014998923987150192
0.0003699999942909926,0.013492356985807419
0.0003699999942909926,0.015001129359006882
0.009840000420808792,0.014867614954710007
0.006380000151693821,0.015005182474851608
0.0004799999878741801,0.014998625963926315
0.0008399999933317304,0.014996897429227829
0.00016999999934341758,0.01465381309390068
0.0009699999936856329,0.014989923685789108
0.003800000064074993,0.015003692358732224
0.016990000382065773,0.01500476524233818
0.0005600000149570405,0.014995347708463669
0.0008299999753944576,0.014907490462064743
0.0048500001430511475,0.014685045927762985
0.002300000051036477,0.014992427080869675
0.0007999999797903001,0.014993797987699509
0.0001900000061141327,0.014992903918027878
0.008779999800026417,0.014580857008695602
0.002360000042244792,0.014994513243436813
0.0006699999794363976,0.014993738383054733
0.000699999975040555,0.014992427080869675
0.000750000006519258,0.015000592917203903
0.0009699999936856329,0.0149923674762249
0.0009800000116229057,0.01499314233660698
0.00041000000783242285,0.014993976801633835
0.0002300000051036477,0.014998029917478561
0.0012499999720603228,0.015000950545072556
0.011140000075101852,0.01488400623202324
0.00013000000035390258,0.014992307871580124
0.00044999999227002263,0.014993559569120407
0.00031999999191612005,0.014898311346769333
0.0003499999875202775,0.014995407313108444
0.002199999988079071,0.014962922781705856
0.0003600000054575503,0.014997851103544235
0.0008800000068731606,0.01227099820971489
0.0008500000112690032,0.01486213132739067
0.00033999999868683517,0.014968406409025192
0.0002099999983329326,0.014994572848081589
0.0006300000241026282,0.015001308172941208
0.0006399999838322401,0.01499701663851738
0.0002099999983329326,0.014991413801908493
0.0005200000014156103,0.015002738684415817
0.00015999999595806003,0.014993559569120407
0.0011399999493733048,0.0150039903819561
0.0006099999882280827,0.014998208731412888
0.0006900000153109431,0.014994632452726364
0.38651999831199646,0.014966081827878952
0.00013000000035390258,0.014996897429227829
0.0003800000122282654,0.014992844313383102
0.000590000010561198,0.014941167086362839
0.000859999970998615,0.013640474528074265
0.020409999415278435,0.014995109289884567
0.0006099999882280827,0.014999520033597946
0.0002699999895412475,0.014994334429502487
0.0004199999966658652,0.014996420592069626
0.001990000018849969,0.014996301382780075
0.3012799918651581,0.014895748347043991
0.10882999747991562,0.014992903918027878
0.0011099999537691474,0.014992784708738327
0.00039999998989515007,0.014996897429227829
0.0002800000074785203,0.014992546290159225
0.0009500000160187483,0.014993559569120407
0.0008900000248104334,0.014884602278470993
0.11781000345945358,0.014995943754911423
0.00279999990016222,0.015002261847257614
0.0007099999929778278,0.014993738383054733
0.0010300000431016088,0.014246415346860886
0.0005000000237487257,0.014994572848081589
0.0005099999834783375,0.014669191092252731
0.002319999970495701,0.014864396303892136
0.0007800000021234155,0.01500023528933525
0.0003499999875202775,0.014992427080869675
0.0006500000017695129,0.0149923674762249
0.01809000037610531,0.015003394335508347
0.00033999999868683517,0.014992307871580124
0.0011599999852478504,0.015003453940153122
0.0021800000686198473,0.014916550368070602
0.0014400000218302011,0.0150039903819561
0.002689999993890524,0.014896642416715622
0.2552500069141388,0.01500232145190239
0.012269999831914902,0.01499701663851738
0.5022000074386597,0.014992427080869675
0.0019399999873712659,0.014996420592069626
0.0005099999834783375,0.01343531534075737
0.000539999979082495,0.0149923674762249
0.00023999999393709004,0.014993499964475632
0.00031999999191612005,0.01499314233660698
0.00039000000106170774,0.01499391719698906
0.00019999999494757503,0.014999102801084518
0.0001900000061141327,0.014993321150541306
0.0005200000014156103,0.014997314661741257
0.07225000113248825,0.015005361288785934
0.24876999855041504,0.014998268336057663
0.0013000000035390258,0.014992188662290573
0.0013000000035390258,0.014993619173765182
0.24876999855041504,0.01499546691775322
0.0005699999746866524,0.01499248668551445
0.0005799999926239252,0.01500244066119194
0.0005699999746866524,0.014808963984251022
0.0004799999878741801,0.014993440359830856
0.0006399999838322401,0.014906417578458786
0.00039999998989515007,0.014844607561826706
0.0005799999926239252,0.014995645731687546
0.0006000000284984708,0.014766108244657516
0.0002500000118743628,0.014992546290159225
0.0005799999926239252,0.014992665499448776
0.0005799999926239252,0.014840256422758102
0.0006000000284984708,0.014845024794340134
0.0006000000284984708,0.014998864382505417
0.0006000000284984708,0.014924418181180954
0.0006000000284984708,0.014995884150266647
0.0006000000284984708,0.014969002455472946
0.002959999954327941,0.013132583349943161
0.0009399999980814755,0.014996122568845749
0.0019000000320374966,0.014995824545621872
0.0019000000320374966,0.015005242079496384
0.0019000000320374966,0.013759206980466843
0.4233799874782562,0.014947783201932907
0.0009599999757483602,0.014997374266386032
0.001979999942705035,0.014949094504117966
0.0007399999885819852,0.014994870871305466
0.0006200000061653554,0.01499314233660698
0.0006699999794363976,0.014997731894254684
0.0029299999587237835,0.01499248668551445
0.008469999767839909,0.015002559870481491
0.0023799999617040157,0.014625679701566696
0.00039000000106170774,0.014981817454099655
0.0002099999983329326,0.013374339789152145
0.00039999998989515007,0.014243733137845993
7.000000186963007e-05,0.0149923674762249
0.000590000010561198,0.014999043196439743
0.0005799999926239252,0.014995943754911423
0.0002300000051036477,0.014911424368619919
5.999999848427251e-05,0.014976810663938522
0.00041000000783242285,0.015001904219388962
0.0006399999838322401,0.014994096010923386
0.0007399999885819852,0.014840375632047653
0.0020699999295175076,0.01499314233660698
0.00039000000106170774,0.0149923674762249
0.00023999999393709004,0.014836739748716354
0.0007600000244565308,0.014957677572965622
0.0006000000284984708,0.014302682131528854
0.0005799999926239252,0.014993082731962204
0.0005000000237487257,0.014997374266386032
0.0021299999207258224,0.014996957033872604
0.00044999999227002263,0.014936517924070358
0.00039000000106170774,0.014998327940702438
0.0005799999926239252,0.014880668371915817
0.00044999999227002263,0.014297794550657272
0.0005799999926239252,0.014995526522397995
0.0005799999926239252,0.015003334730863571
0.0008299999753944576,0.014994274824857712
0.00044999999227002263,0.01499391719698906
0.45243000984191895,0.014966558665037155
0.0003699999942909926,0.014879774302244186
0.0018899999558925629,0.014995824545621872
0.001339999958872795,0.015000473707914352
0.0005799999926239252,0.014994394034147263
